# Time (s),DUT (V),TEM (V)
7.481496598639455412e-09,-6.128436152895263200e-04,5.078811708026812415e-05
7.501500600240095358e-09,-5.183487104325440291e-04,-6.677297290690636824e-05
7.521504601840735303e-09,-4.104835558037059633e-04,-2.309300710228126172e-04
7.541508603441376903e-09,-2.945298875131868287e-04,-4.282198787435295218e-04
7.561512605042016849e-09,-1.763794649151034853e-04,-6.429142119354175301e-04
7.581516606642656794e-09,-6.221933235976981412e-05,-8.580940018078201705e-04
7.601520608243296739e-09,4.180888994059580211e-05,-1.056792982128558576e-03
7.621524609843936685e-09,1.299562908532593921e-04,-1.223137007210732671e-03
7.641528611444578285e-09,1.972003193685337033e-04,-1.343405621611513988e-03
7.661532613045218230e-09,2.395449759483997681e-04,-1.406947839773179786e-03
7.681536614645858176e-09,2.542692977719192651e-04,-1.406893735418899161e-03
7.701540616246498121e-09,2.401085905136528405e-04,-1.340616758855960045e-03
7.721544617847138067e-09,1.973565330763924755e-04,-1.209917837411436442e-03
7.741548619447779667e-09,1.278807241793841049e-04,-1.020920236428904046e-03
7.761552621048419612e-09,3.504919549341856838e-05,-7.836827222371610911e-04
7.781556622649059557e-09,-7.642940467126109634e-05,-5.115565937351024576e-04
7.801560624249699503e-09,-2.007441572718400699e-04,-2.203284927302760635e-04
7.821564625850339448e-09,-3.312862415768543585e-04,7.279546837576309761e-05
7.841568627450981048e-09,-4.610027895419058826e-04,3.502986681204183915e-04
7.861572629051620994e-09,-5.827805803661905175e-04,5.954845820758047307e-04
7.881576630652260939e-09,-6.898379427834874572e-04,7.935563034191909799e-04
7.901580632252900885e-09,-7.761024963854952930e-04,9.325756002985011693e-04
7.921584633853540830e-09,-8.365529354552915259e-04,1.004239900600241171e-03
7.941588635454180776e-09,-8.675049190592554107e-04,1.004427277591154284e-03
7.961592637054822375e-09,-8.668241819387728381e-04,9.334743589793313961e-04
7.981596638655462321e-09,-8.340540524618160131e-04,7.961691496098579224e-04
8.001600640256102266e-09,-7.704494244953099787e-04,6.014589576989290854e-04
8.021604641856742212e-09,-6.789145984791343860e-04,3.618917896420711672e-04
8.041608643457382157e-09,-5.638479696163558718e-04,9.282657565457504210e-05
8.061612645058023757e-09,-4.309019703520889093e-04,-1.885376693988632588e-04
8.081616646658663703e-09,-2.866716481428859941e-04,-4.642520917669244762e-04
8.101620648259303648e-09,-1.383294807215621901e-04,-7.167583575815707556e-04
8.121624649859943594e-09,6.772754762787793782e-06,-9.300065957118272379e-04
8.141628651460583539e-09,1.415122313321542208e-04,-1.090479763186585644e-03
8.161632653061223485e-09,2.593899310270243079e-04,-1.188059153268456944e-03
8.181636654661865084e-09,3.548892979676936468e-04,-1.216675788137487526e-03
8.201640656262505030e-09,4.237779075348914936e-04,-1.174705964963608431e-03
8.221644657863144975e-09,4.633346392065969743e-04,-1.065085399513444366e-03
8.241648659463784921e-09,4.724891475666996728e-04,-8.951342121493215597e-04
8.261652661064424866e-09,4.518655243495227564e-04,-6.761033018327466775e-04
8.281656662665066466e-09,4.037276361112636987e-04,-4.224702981965683889e-04
8.301660664265706412e-09,3.318293787823162330e-04,-1.510291554451636111e-04
8.321664665866346357e-09,2.411786725048435480e-04,1.201694475595691523e-04
8.341668667466986303e-09,1.377290975161001843e-04,3.729602363186686068e-04
8.361672669067626248e-09,2.801734297060772417e-05,5.902160339809149397e-04
8.381676670668267848e-09,-8.123214904928023974e-05,7.569382892737118321e-04
8.401680672268907793e-09,-1.835120049103391310e-04,8.612165294269666111e-04
8.421684673869547739e-09,-2.729222814321047665e-04,8.949959938181515718e-04
8.441688675470187684e-09,-3.445232679369086165e-04,8.546047020423167689e-04
8.461692677070827630e-09,-3.946298157536109476e-04,7.410062867695859420e-04
8.481696678671469230e-09,-4.210297078310277965e-04,5.597621296052274816e-04
8.501700680272109175e-09,-4.231130436198038674e-04,3.207045958041174118e-04
8.521704681872749121e-09,-4.019048524331698068e-04,3.734132379032526101e-05
8.541708683473389066e-09,-3.599988541422313271e-04,-2.739725531404969328e-04
8.561712685074029011e-09,-3.013961233127958458e-04,-5.950427560962116271e-04
8.581716686674668957e-09,-2.312580376270162224e-04,-9.069618852411422908e-04
8.601720688275310557e-09,-1.555879717911263832e-04,-1.191282762759856900e-03
8.621724689875950502e-09,-8.086043417488993741e-05,-1.431165682463513954e-03
8.641728691476590448e-09,-1.361948492350375278e-05,-1.612427699844517885e-03
8.661732693077230393e-09,3.992986449010988564e-05,-1.724428146782040804e-03
8.681736694677870339e-09,7.431309956881900142e-05,-1.760734732982841434e-03
8.701740696278511938e-09,8.513727624052700262e-05,-1.719528265649492753e-03
8.721744697879151884e-09,6.938080810212672188e-05,-1.603720325249130465e-03
8.741748699479791829e-09,2.560459520768337995e-05,-1.420776159054998886e-03
8.761752701080431775e-09,-4.592831878977255908e-05,-1.182253474665726943e-03
8.781756702681071720e-09,-1.432320628915355126e-04,-9.030855813058841566e-04
8.801760704281711666e-09,-2.626779778097555881e-04,-6.006533267628271205e-04
8.821764705882353266e-09,-3.991712709323685308e-04,-2.937035121609781006e-04
8.841768707482993211e-09,-5.464145625029528030e-04,-1.181108162905607998e-06
8.861772709083633157e-09,-6.972435468301850341e-04,2.589519581570904477e-04
8.881776710684273102e-09,-8.440158010206054657e-04,4.708377673562857101e-04
8.901780712284913048e-09,-9.790306853013745498e-04,6.217131291421953932e-04
8.921784713885554647e-09,-1.094956470925507151e-03,7.027081181113423430e-04
8.941788715486194593e-09,-1.185240405914359148e-03,7.094023948468940405e-04
8.961792717086834538e-09,-1.244478406288253292e-03,6.421043204260858421e-04
8.981796718687474484e-09,-1.268723379688940691e-03,5.058350958504508922e-04
9.001800720288114429e-09,-1.255714710018652385e-03,3.100184961308499569e-04
9.021804721888756029e-09,-1.205015946968032020e-03,6.789508097734966259e-05
9.041808723489395975e-09,-1.118052987206040894e-03,-2.043030883796720691e-04
9.061812725090035920e-09,-9.980506976669583849e-04,-4.883662794455366496e-04
9.081816726690675866e-09,-8.498716861260954825e-04,-7.652467585049114659e-04
9.101820728291315811e-09,-6.797664371412401405e-04,-1.016253719209281488e-03
9.121824729891957411e-09,-4.950489857332365665e-04,-1.224229388972183745e-03
9.141828731492597356e-09,-3.037164148716276022e-04,-1.374633323416839638e-03
9.161832733093237302e-09,-1.140335048856714218e-04,-1.456467511567570774e-03
9.181836734693877247e-09,6.589433356816011642e-05,-1.462984698992547293e-03
9.201840736294517193e-09,2.285362398983918912e-04,-1.392135684955220871e-03
9.221844737895157138e-09,3.673164701187442449e-04,-1.246727434792154962e-03
9.241848739495798738e-09,4.769397823438457484e-04,-1.034281673574545491e-03
9.261852741096438684e-09,5.536443810239205857e-04,-7.666020884302577080e-04
9.281856742697078629e-09,5.953694111967788817e-04,-4.590762234882120340e-04
9.301860744297718574e-09,6.018289348901094448e-04,-1.297544947914720001e-04
9.321864745898358520e-09,5.744896596632326430e-04,2.017375244100657835e-04
9.341868747499000120e-09,5.164551121315122742e-04,5.153871384375309332e-04
9.361872749099640065e-09,4.322641440488024208e-04,7.920103074754254388e-04
9.381876750700280011e-09,3.276163292853804046e-04,1.014420892327007242e-03
9.401880752300919956e-09,2.090406954099580973e-04,1.168481952548218981e-03
9.421884753901559902e-09,8.352712148426171186e-05,1.243974929404222541e-03
9.441888755502199847e-09,-4.185852682435874626e-05,1.235233716473071054e-03
9.461892757102841447e-09,-1.603539443598530538e-04,1.141505024156231392e-03
9.481896758703481392e-09,-2.658537649098443169e-04,9.670131875205266328e-04
9.501900760304121338e-09,-3.532178247440796877e-04,7.207256155979050848e-04
9.521904761904761283e-09,-4.185183135993452699e-04,4.158333227226030911e-04
9.541908763505401229e-09,-4.592136177268523454e-04,6.897829817832434656e-05
9.561912765106042829e-09,-4.742410788754475434e-04,-3.007252006825523950e-04
9.581916766706682774e-09,-4.640256607228864676e-04,-6.728159389634572269e-04
9.601920768307322720e-09,-4.304063462751020019e-04,-1.026689350407146342e-03
9.621924769907962665e-09,-3.764867038062288322e-04,-1.342806771628193407e-03
9.641928771508602611e-09,-3.064201911051418130e-04,-1.603837415465262988e-03
9.661932773109244210e-09,-2.251441879887740272e-04,-1.795664599128767198e-03
9.681936774709884156e-09,-1.380792719347605614e-04,-1.908196267599701536e-03
9.701940776310524101e-09,-5.081175483603065447e-05,-1.935931997338510065e-03
9.721944777911164047e-09,3.122208285062756997e-05,-1.878253669241906551e-03
9.741948779511803992e-09,1.030322882316777141e-04,-1.739423930063334865e-03
9.761952781112445592e-09,1.603359692313720568e-04,-1.528294371308804370e-03
9.781956782713085538e-09,1.997689403414946822e-04,-1.257742948122482930e-03
9.801960784313725483e-09,2.190380380773557342e-04,-9.438764609763137213e-04
9.821964785914365429e-09,2.170076441163952216e-04,-6.050479383671454299e-04
9.841968787515005374e-09,1.937179947928242222e-04,-2.607496434329270628e-04
9.861972789115645320e-09,1.503369077104283521e-04,6.955046701638539905e-05
9.881976790716286919e-09,8.905037694743799469e-05,3.675580882822780606e-04
9.901980792316926865e-09,1.290085531964010770e-05,6.172184044570947674e-04
9.921984793917566810e-09,-7.441523336864618303e-05,8.056347576279355993e-04
9.941988795518206756e-09,-1.687772717305555375e-04,9.237859975562050588e-04
9.961992797118846701e-09,-2.658829775070584785e-04,9.670011062357050137e-04
9.981996798719488301e-09,-3.614890025068059009e-04,9.351648720883710747e-04
1.000200080032012825e-08,-4.516356717244041086e-04,8.326450520342057416e-04
1.002200480192076819e-08,-5.328435012114790797e-04,6.679485705988133385e-04
1.004200880352140814e-08,-6.022713948402130769e-04,4.531308075964132396e-04
1.006201280512204808e-08,-6.578292104356054304e-04,2.029969088361906508e-04
1.008201680672268803e-08,-6.982405124742516568e-04,-6.585358586059809330e-05
1.010202080832332963e-08,-7.230545838767014292e-04,-3.360784074082112964e-04
1.012202480992396957e-08,-7.326099437111866213e-04,-5.906748275363887151e-04
1.014202881152460952e-08,-7.279545127147021323e-04,-8.140256425177916973e-04
1.016203281312524946e-08,-7.107300100812124696e-04,-9.928449076204960092e-04
1.018203681472588941e-08,-6.830300130027071445e-04,-1.116966304934930657e-03
1.020204081632653101e-08,-6.472422675315557409e-04,-1.179927332712140710e-03
1.022204481792717096e-08,-6.058862557709506760e-04,-1.179315602316069640e-03
1.024204881952781090e-08,-5.614567003106561444e-04,-1.116858584344285936e-03
1.026205282112845085e-08,-5.162826709212633850e-04,-9.982542089788039481e-04
1.028205682272909079e-08,-4.724103437675499471e-04,-8.327557931589180118e-04
1.030206082432973239e-08,-4.315153798760858195e-04,-6.325398429002300786e-04
1.032206482593037234e-08,-3.948484950391713830e-04,-4.118984372337369066e-04
1.034206882753101228e-08,-3.632152620889932603e-04,-1.863083420841949204e-04
1.036207282913165223e-08,-3.369886974651141801e-04,2.856389504484634816e-05
1.038207683073229217e-08,-3.161509086730073491e-04,2.178582653547061717e-04
1.040208083233293377e-08,-3.003581701535431919e-04,3.684569986280481716e-04
1.042208483393357372e-08,-2.890223759625641393e-04,4.698020256767535419e-04
1.044208883553421366e-08,-2.814009754515601385e-04,5.145445423566229626e-04
1.046209283713485361e-08,-2.766872777141008636e-04,4.989879782979853712e-04
1.048209683873549356e-08,-2.740934122587654754e-04,4.232989334613101052e-04
1.050210084033613350e-08,-2.729192135863361653e-04,2.914753523129391547e-04
1.052210484193677510e-08,-2.726017720886869580e-04,1.110764272209082998e-04
1.054210884353741505e-08,-2.727422448007571650e-04,-1.072664955639650395e-04
1.056211284513805499e-08,-2.731086032407755164e-04,-3.505253109880312481e-04
1.058211684673869494e-08,-2.736151526442494016e-04,-6.040929158655916750e-04
1.060212084833933488e-08,-2.742817238643794871e-04,-8.526910249965552122e-04
1.062212484993997648e-08,-2.751772597962100285e-04,-1.081310716984019722e-03
1.064212885154061643e-08,-2.763539542061848393e-04,-1.276127006748492988e-03
1.066213285314125637e-08,-2.777790418992846311e-04,-1.425331051110158374e-03
1.068213685474189632e-08,-2.792717103473767214e-04,-1.519829406100729318e-03
1.070214085634253626e-08,-2.804523702261563093e-04,-1.553768667765120619e-03
1.072214485794317621e-08,-2.807106952059679216e-04,-1.524855248859564773e-03
1.074214885954381781e-08,-2.791974723260513889e-04,-1.434453226686399283e-03
1.076215286114445776e-08,-2.748434856213014020e-04,-1.287457293213461855e-03
1.078215686274509770e-08,-2.664065133508281111e-04,-1.091951949227842888e-03
1.080216086434573765e-08,-2.525452045293426965e-04,-8.586813190975195942e-04
1.082216486594637759e-08,-2.319162799993981317e-04,-6.003654954148171909e-04
1.084216886754701919e-08,-2.032893474150525076e-04,-3.309084428841015547e-04
1.086217286914765914e-08,-1.656717908758347044e-04,-6.454864763283628133e-05
1.088217687074829908e-08,-1.184348381424256191e-04,1.849934656175976420e-04
1.090218087234893903e-08,-6.143113577397732233e-05,4.053179533029315851e-04
1.092218487394957897e-08,4.905947976591825603e-06,5.860482264500215324e-04
1.094218887555022057e-08,7.949048768388958209e-05,7.193920978222085715e-04
1.096219287715086052e-08,1.605475605838862293e-04,8.005284295935949672e-04
1.098219687875150046e-08,2.456182399707664758e-04,8.277984692921485765e-04
1.100220088035214041e-08,3.316096520644878161e-04,8.026938085275879195e-04
1.102220488195278035e-08,4.148909407437329205e-04,7.296460944682145282e-04
1.104220888355342195e-08,4.914329927702667990e-04,6.156363161300265879e-04
1.106221288515406190e-08,5.569867678802014645e-04,4.696528640557221359e-04
1.108221688675470185e-08,6.072922500793963719e-04,3.020369021827660951e-04
1.110222088835534179e-08,6.383075796706422830e-04,1.237603110116473112e-04
1.112222488995598174e-08,6.464460128374040562e-04,-5.431484842236634697e-05
1.114222889155662168e-08,6.288071302301255104e-04,-2.221459510163902398e-04
1.116223289315726328e-08,5.833882816621568197e-04,-3.711418977380002201e-04
1.118223689475790323e-08,5.092626674300177380e-04,-4.946768961807797510e-04
1.120224089635854317e-08,4.067117229560595227e-04,-5.884535985174340310e-04
1.122224489795918312e-08,2.773015442664627161e-04,-6.506937680583240119e-04
1.124224889955982306e-08,1.238958677635679305e-04,-6.821465010501186156e-04
1.126225290116046466e-08,-4.939854696763888264e-05,-6.859164501222467236e-04
1.128225690276110461e-08,-2.373545720232045787e-04,-6.671266602401279599e-04
1.130226090436174455e-08,-4.338119703668159096e-04,-6.324417378208874738e-04
1.132226490596238450e-08,-6.319220155076723340e-04,-5.894864014631265910e-04
1.134226890756302445e-08,-8.244387096860410907e-04,-5.462014000421120232e-04
1.136227290916366439e-08,-1.004042829328639962e-03,-5.101828801437525594e-04
1.138227691076430599e-08,-1.163682717168412848e-03,-4.880522761027214647e-04
1.140228091236494594e-08,-1.296914284340715392e-03,-4.849016218517456997e-04
1.142228491396558588e-08,-1.398222188866610899e-03,-5.038539909997678855e-04
1.144228891556622583e-08,-1.463304670441419085e-03,-5.457709039220679480e-04
1.146229291716686577e-08,-1.489306037954352905e-03,-6.091285168989310061e-04
1.148229691876750737e-08,-1.474983259150278734e-03,-6.900728883818885769e-04
1.150230092036814732e-08,-1.420796368733072499e-03,-7.826523596296902857e-04
1.152230492196878726e-08,-1.328916319843284751e-03,-8.792128989503270303e-04
1.154230892356942721e-08,-1.203148241981992625e-03,-9.709309454680136158e-04
1.156231292517006715e-08,-1.048772595783661454e-03,-1.048448599638399049e-03
1.158231692677070875e-08,-8.723111769733287498e-04,-1.102568590107209576e-03
1.160232092837134870e-08,-6.812290643000867320e-04,-1.124961800934063923e-03
1.162232492997198865e-08,-4.835871905474380746e-04,-1.108838592523174633e-03
1.164232893157262859e-08,-2.876630327292481991e-04,-1.049536817200163877e-03
1.166233293317326854e-08,-1.015588001380365488e-04,-9.449842316062315390e-04
1.168233693477391014e-08,6.718266802506733240e-05,-7.960006550039730932e-04
1.170234093637455008e-08,2.119343559828130996e-04,-6.064152417038030365e-04
1.172234493797519003e-08,3.272953068004254675e-04,-3.829859977110880833e-04
1.174234893957582997e-08,4.093384700076228041e-04,-1.351214306911299322e-04
1.176235294117646992e-08,4.557832898919531852e-04,1.255828362733569918e-04
1.178235694277710986e-08,4.660841795980898909e-04,3.859673649542835088e-04
